Absolute Time,x_in,y_in,x_hat,y_hat,psi_d,x_d,y_d
3573180903.434284,-5.073547,-0.419000,-5.063563,-0.415361,-1.371249,-4.963591,-0.361378
3573180903.444283,-5.073355,-0.419910,-5.063374,-0.416298,-1.370793,-4.963422,-0.362216
3573180903.454283,-5.073161,-0.420819,-5.063185,-0.417233,-1.370336,-4.963252,-0.363052
3573180903.464284,-5.072967,-0.421727,-5.062995,-0.418168,-1.369880,-4.963082,-0.363888
3573180903.474284,-5.072773,-0.422634,-5.062804,-0.419102,-1.369424,-4.962911,-0.364724
3573180903.484285,-5.072578,-0.423541,-5.062613,-0.420035,-1.368969,-4.962741,-0.365559
3573180903.494284,-5.072383,-0.424446,-5.062422,-0.420968,-1.368514,-4.962570,-0.366393
3573180903.504286,-5.072187,-0.425351,-5.062230,-0.421899,-1.368060,-4.962399,-0.367227
3573180903.514281,-5.071990,-0.426255,-5.062038,-0.422830,-1.367605,-4.962227,-0.368060
3573180903.524286,-5.071794,-0.427158,-5.061845,-0.423759,-1.367152,-4.962056,-0.368893
3573180903.534287,-5.071596,-0.428060,-5.061652,-0.424688,-1.366698,-4.961884,-0.369724
3573180903.544287,-5.071398,-0.428962,-5.061458,-0.425617,-1.366245,-4.961711,-0.370556
3573180903.554286,-5.071200,-0.429863,-5.061264,-0.426544,-1.365792,-4.961539,-0.371387
3573180903.564287,-5.071001,-0.430763,-5.061069,-0.427470,-1.365340,-4.961366,-0.372217
3573180903.574286,-5.070802,-0.431662,-5.060874,-0.428396,-1.364888,-4.961193,-0.373046
3573180903.584288,-5.070602,-0.432560,-5.060679,-0.429321,-1.364436,-4.961020,-0.373875
3573180903.594288,-5.070402,-0.433458,-5.060483,-0.430245,-1.363984,-4.960846,-0.374704
3573180903.604288,-5.070201,-0.434354,-5.060286,-0.431168,-1.363533,-4.960672,-0.375532
3573180903.614284,-5.070000,-0.435250,-5.060089,-0.432090,-1.363083,-4.960498,-0.376359
3573180903.624289,-5.069798,-0.436145,-5.059892,-0.433012,-1.362633,-4.960323,-0.377185
3573180903.634289,-5.069596,-0.437039,-5.059694,-0.433932,-1.362183,-4.960149,-0.378011
3573180903.644290,-5.069393,-0.437933,-5.059495,-0.434852,-1.361733,-4.959974,-0.378837
3573180903.654289,-5.069190,-0.438826,-5.059296,-0.435771,-1.361284,-4.959799,-0.379662
3573180903.664291,-5.068987,-0.439718,-5.059097,-0.436689,-1.360835,-4.959623,-0.380486
3573180903.674290,-5.068783,-0.440609,-5.058897,-0.437607,-1.360386,-4.959447,-0.381310
3573180903.684291,-5.068578,-0.441499,-5.058697,-0.438523,-1.359938,-4.959271,-0.382133
3573180903.694292,-5.068373,-0.442388,-5.058496,-0.439439,-1.359490,-4.959095,-0.382956
3573180903.704291,-5.068167,-0.443277,-5.058295,-0.440354,-1.359043,-4.958919,-0.383778
3573180903.714286,-5.067961,-0.444165,-5.058094,-0.441268,-1.358596,-4.958742,-0.384599
3573180903.724292,-5.067755,-0.445052,-5.057891,-0.442181,-1.358149,-4.958565,-0.385420
3573180903.734292,-5.067548,-0.445938,-5.057689,-0.443094,-1.357703,-4.958387,-0.386241
3573180903.744291,-5.067340,-0.446824,-5.057486,-0.444005,-1.357257,-4.958210,-0.387060
3573180903.754293,-5.067132,-0.447709,-5.057282,-0.444916,-1.356811,-4.958032,-0.387879
3573180903.764293,-5.066924,-0.448593,-5.057079,-0.445826,-1.356365,-4.957854,-0.388698
3573180903.774293,-5.066715,-0.449476,-5.056874,-0.446735,-1.355920,-4.957676,-0.389516
3573180903.784294,-5.066505,-0.450358,-5.056669,-0.447644,-1.355476,-4.957497,-0.390334
3573180903.794293,-5.066295,-0.451240,-5.056464,-0.448551,-1.355031,-4.957318,-0.391151
3573180903.804295,-5.066085,-0.452121,-5.056258,-0.449458,-1.354587,-4.957139,-0.391967
3573180903.814289,-5.065874,-0.453001,-5.056052,-0.450364,-1.354144,-4.956960,-0.392783
3573180903.824295,-5.065663,-0.453880,-5.055845,-0.451269,-1.353700,-4.956780,-0.393598
3573180903.834294,-5.065451,-0.454758,-5.055638,-0.452174,-1.353257,-4.956600,-0.394413
3573180903.844295,-5.065239,-0.455636,-5.055431,-0.453077,-1.352815,-4.956420,-0.395227
3573180903.854295,-5.065026,-0.456513,-5.055223,-0.453980,-1.352373,-4.956240,-0.396040
3573180903.864296,-5.064813,-0.457389,-5.055014,-0.454882,-1.351931,-4.956059,-0.396853
3573180903.874298,-5.064599,-0.458264,-5.054805,-0.455783,-1.351489,-4.955878,-0.397666
3573180903.884296,-5.064385,-0.459139,-5.054596,-0.456683,-1.351048,-4.955697,-0.398477
3573180903.894297,-5.064170,-0.460013,-5.054386,-0.457583,-1.350607,-4.955516,-0.399289
3573180903.904297,-5.063955,-0.460886,-5.054176,-0.458481,-1.350166,-4.955334,-0.400100
3573180903.914293,-5.063739,-0.461758,-5.053965,-0.459379,-1.349726,-4.955152,-0.400910
3573180903.924297,-5.063523,-0.462629,-5.053754,-0.460276,-1.349286,-4.954970,-0.401719
3573180903.934298,-5.063306,-0.463500,-5.053542,-0.461173,-1.348847,-4.954787,-0.402528
3573180903.944298,-5.063089,-0.464370,-5.053330,-0.462068,-1.348407,-4.954605,-0.403337
3573180903.954298,-5.062872,-0.465239,-5.053117,-0.462963,-1.347969,-4.954422,-0.404145
3573180903.964299,-5.062654,-0.466108,-5.052904,-0.463857,-1.347530,-4.954239,-0.404952
3573180903.974298,-5.062435,-0.466975,-5.052691,-0.464750,-1.347092,-4.954055,-0.405759
3573180903.984300,-5.062216,-0.467842,-5.052477,-0.465642,-1.346654,-4.953872,-0.406566
3573180903.994299,-5.061997,-0.468708,-5.052263,-0.466534,-1.346216,-4.953688,-0.407372
3573180904.004301,-5.061777,-0.469573,-5.052048,-0.467424,-1.345779,-4.953504,-0.408177
3573180904.014296,-5.061557,-0.470438,-5.051832,-0.468314,-1.345342,-4.953319,-0.408982
3573180904.024301,-5.061336,-0.471302,-5.051617,-0.469203,-1.344906,-4.953135,-0.409786
3573180904.034301,-5.061115,-0.472165,-5.051401,-0.470092,-1.344470,-4.952950,-0.410589
3573180904.044301,-5.060893,-0.473027,-5.051184,-0.470979,-1.344034,-4.952765,-0.411392
3573180904.054301,-5.060670,-0.473888,-5.050967,-0.471866,-1.343598,-4.952579,-0.412195
3573180904.064302,-5.060448,-0.474749,-5.050749,-0.472752,-1.343163,-4.952394,-0.412997
3573180904.074302,-5.060225,-0.475609,-5.050531,-0.473637,-1.342728,-4.952208,-0.413798
3573180904.084301,-5.060001,-0.476468,-5.050313,-0.474522,-1.342294,-4.952022,-0.414599
3573180904.094303,-5.059777,-0.477327,-5.050094,-0.475405,-1.341859,-4.951836,-0.415400
3573180904.104303,-5.059552,-0.478185,-5.049875,-0.476288,-1.341425,-4.951649,-0.416200
3573180904.114298,-5.059327,-0.479041,-5.049655,-0.477170,-1.340992,-4.951462,-0.416999
3573180904.124303,-5.059101,-0.479898,-5.049435,-0.478052,-1.340559,-4.951275,-0.417798
3573180904.134305,-5.058875,-0.480753,-5.049214,-0.478932,-1.340126,-4.951088,-0.418596
3573180904.144304,-5.058649,-0.481608,-5.048993,-0.479812,-1.339693,-4.950900,-0.419394
3573180904.154304,-5.058422,-0.482462,-5.048771,-0.480691,-1.339261,-4.950712,-0.420191
3573180904.164305,-5.058195,-0.483315,-5.048549,-0.481569,-1.338829,-4.950524,-0.420988
3573180904.174307,-5.057967,-0.484167,-5.048327,-0.482446,-1.338397,-4.950336,-0.421784
3573180904.184305,-5.057738,-0.485019,-5.048104,-0.483323,-1.337966,-4.950148,-0.422579
3573180904.194305,-5.057509,-0.485870,-5.047881,-0.484199,-1.337535,-4.949959,-0.423375
3573180904.204306,-5.057280,-0.486720,-5.047657,-0.485074,-1.337105,-4.949770,-0.424169
3573180904.214302,-5.057050,-0.487570,-5.047433,-0.485948,-1.336674,-4.949581,-0.424963
3573180904.224306,-5.056820,-0.488418,-5.047208,-0.486822,-1.336244,-4.949391,-0.425757
3573180904.234305,-5.056589,-0.489266,-5.046983,-0.487694,-1.335815,-4.949202,-0.426550
3573180904.244307,-5.056358,-0.490113,-5.046758,-0.488566,-1.335385,-4.949012,-0.427342
3573180904.254307,-5.056127,-0.490960,-5.046532,-0.489438,-1.334956,-4.948822,-0.428134
3573180904.264308,-5.055895,-0.491806,-5.046305,-0.490308,-1.334528,-4.948631,-0.428926
3573180904.274307,-5.055662,-0.492651,-5.046078,-0.491178,-1.334099,-4.948441,-0.429716
3573180904.284308,-5.055429,-0.493495,-5.045851,-0.492047,-1.333671,-4.948250,-0.430507
3573180904.294307,-5.055196,-0.494338,-5.045623,-0.492915,-1.333243,-4.948059,-0.431297
3573180904.304308,-5.054962,-0.495181,-5.045395,-0.493782,-1.332816,-4.947868,-0.432086
3573180904.314304,-5.054727,-0.496023,-5.045167,-0.494649,-1.332389,-4.947676,-0.432875
3573180904.324309,-5.054492,-0.496865,-5.044937,-0.495515,-1.331962,-4.947484,-0.433663
3573180904.334309,-5.054257,-0.497705,-5.044708,-0.496380,-1.331536,-4.947292,-0.434451
3573180904.344310,-5.054021,-0.498545,-5.044478,-0.497244,-1.331110,-4.947100,-0.435238
3573180904.354310,-5.053785,-0.499384,-5.044248,-0.498108,-1.330684,-4.946908,-0.436025
3573180904.364311,-5.053548,-0.500223,-5.044017,-0.498971,-1.330258,-4.946715,-0.436812
3573180904.374310,-5.053311,-0.501060,-5.043786,-0.499833,-1.329833,-4.946522,-0.437597
3573180904.384310,-5.053073,-0.501897,-5.043554,-0.500694,-1.329408,-4.946329,-0.438383
3573180904.394311,-5.052835,-0.502733,-5.043322,-0.501555,-1.328984,-4.946135,-0.439167
3573180904.404312,-5.052597,-0.503569,-5.043089,-0.502414,-1.328559,-4.945942,-0.439952
3573180904.414307,-5.052358,-0.504404,-5.042856,-0.503273,-1.328135,-4.945748,-0.440735
3573180904.424312,-5.052118,-0.505238,-5.042623,-0.504132,-1.327712,-4.945554,-0.441519
3573180904.434313,-5.051878,-0.506071,-5.042389,-0.504989,-1.327288,-4.945360,-0.442301
3573180904.444313,-5.051638,-0.506904,-5.042155,-0.505846,-1.326865,-4.945165,-0.443084
3573180904.454312,-5.051397,-0.507735,-5.041920,-0.506702,-1.326443,-4.944970,-0.443865
3573180904.464314,-5.051155,-0.508567,-5.041685,-0.507557,-1.326020,-4.944775,-0.444647
3573180904.474313,-5.050914,-0.509397,-5.041449,-0.508412,-1.325598,-4.944580,-0.445427
3573180904.484315,-5.050671,-0.510227,-5.041213,-0.509266,-1.325176,-4.944385,-0.446208
3573180904.494315,-5.050429,-0.511056,-5.040976,-0.510119,-1.324755,-4.944189,-0.446987
3573180904.504315,-5.050186,-0.511884,-5.040740,-0.510971,-1.324334,-4.943993,-0.447767
3573180904.514310,-5.049942,-0.512712,-5.040502,-0.511823,-1.323913,-4.943797,-0.448545
3573180904.524315,-5.049698,-0.513538,-5.040264,-0.512673,-1.323492,-4.943601,-0.449324
3573180904.534315,-5.049453,-0.514365,-5.040026,-0.513523,-1.323072,-4.943404,-0.450101
3573180904.544316,-5.049208,-0.515190,-5.039788,-0.514373,-1.322652,-4.943208,-0.450879
3573180904.554315,-5.048963,-0.516015,-5.039548,-0.515221,-1.322232,-4.943011,-0.451656
3573180904.564316,-5.048717,-0.516839,-5.039309,-0.516069,-1.321813,-4.942813,-0.452432
3573180904.574316,-5.048471,-0.517662,-5.039069,-0.516916,-1.321394,-4.942616,-0.453208
3573180904.584317,-5.048224,-0.518485,-5.038829,-0.517763,-1.320975,-4.942418,-0.453983
3573180904.594316,-5.047976,-0.519306,-5.038588,-0.518608,-1.320557,-4.942220,-0.454758
3573180904.604318,-5.047729,-0.520128,-5.038347,-0.519453,-1.320139,-4.942022,-0.455532
3573180904.614313,-5.047480,-0.520948,-5.038105,-0.520298,-1.319721,-4.941824,-0.456306
3573180904.624318,-5.047232,-0.521768,-5.037863,-0.521141,-1.319304,-4.941625,-0.457079
3573180904.634318,-5.046983,-0.522587,-5.037620,-0.521984,-1.318886,-4.941427,-0.457852
3573180904.644319,-5.046733,-0.523405,-5.037377,-0.522826,-1.318469,-4.941228,-0.458625
3573180904.654319,-5.046483,-0.524223,-5.037134,-0.523667,-1.318053,-4.941029,-0.459397
3573180904.664320,-5.046233,-0.525040,-5.036890,-0.524507,-1.317636,-4.940829,-0.460168
3573180904.674319,-5.045982,-0.525856,-5.036646,-0.525347,-1.317220,-4.940629,-0.460939
3573180904.684319,-5.045730,-0.526672,-5.036401,-0.526186,-1.316805,-4.940430,-0.461710
3573180904.694319,-5.045478,-0.527487,-5.036156,-0.527025,-1.316389,-4.940230,-0.462480
3573180904.704320,-5.045226,-0.528301,-5.035910,-0.527862,-1.315974,-4.940029,-0.463249
3573180904.714316,-5.044973,-0.529114,-5.035664,-0.528699,-1.315559,-4.939829,-0.464018
3573180904.724319,-5.044720,-0.529927,-5.035418,-0.529535,-1.315145,-4.939628,-0.464787
3573180904.734320,-5.044467,-0.530739,-5.035171,-0.530371,-1.314730,-4.939427,-0.465555
3573180904.744321,-5.044212,-0.531551,-5.034924,-0.531206,-1.314316,-4.939226,-0.466323
3573180904.754321,-5.043958,-0.532362,-5.034676,-0.532040,-1.313903,-4.939025,-0.467090
3573180904.764322,-5.043703,-0.533172,-5.034428,-0.532873,-1.313489,-4.938823,-0.467856
3573180904.774322,-5.043447,-0.533981,-5.034180,-0.533706,-1.313076,-4.938621,-0.468623
3573180904.784323,-5.043191,-0.534790,-5.033931,-0.534537,-1.312664,-4.938419,-0.469388
3573180904.794323,-5.042935,-0.535598,-5.033681,-0.535369,-1.312251,-4.938217,-0.470154
3573180904.804324,-5.042678,-0.536405,-5.033431,-0.536199,-1.311839,-4.938015,-0.470919
3573180904.814318,-5.042421,-0.537212,-5.033181,-0.537029,-1.311427,-4.937812,-0.471683
3573180904.824324,-5.042163,-0.538018,-5.032931,-0.537858,-1.311015,-4.937609,-0.472447
3573180904.834325,-5.041905,-0.538823,-5.032679,-0.538686,-1.310604,-4.937406,-0.473210
3573180904.844325,-5.041646,-0.539627,-5.032428,-0.539514,-1.310193,-4.937203,-0.473973
3573180904.854324,-5.041387,-0.540431,-5.032176,-0.540341,-1.309782,-4.936999,-0.474736
3573180904.864326,-5.041128,-0.541234,-5.031924,-0.541167,-1.309372,-4.936795,-0.475498
3573180904.874326,-5.040868,-0.542037,-5.031671,-0.541992,-1.308962,-4.936592,-0.476259
3573180904.884326,-5.040608,-0.542839,-5.031418,-0.542817,-1.308552,-4.936387,-0.477021
3573180904.894327,-5.040347,-0.543640,-5.031164,-0.543641,-1.308142,-4.936183,-0.477781
3573180904.904327,-5.040085,-0.544441,-5.030910,-0.544464,-1.307733,-4.935978,-0.478542
3573180904.914321,-5.039824,-0.545241,-5.030655,-0.545287,-1.307324,-4.935774,-0.479301
3573180904.924327,-5.039561,-0.546040,-5.030400,-0.546109,-1.306915,-4.935569,-0.480061
3573180904.934327,-5.039299,-0.546838,-5.030145,-0.546930,-1.306506,-4.935364,-0.480819
3573180904.944326,-5.039036,-0.547636,-5.029889,-0.547751,-1.306098,-4.935158,-0.481578
3573180904.954328,-5.038772,-0.548433,-5.029633,-0.548571,-1.305690,-4.934952,-0.482336
3573180904.964329,-5.038508,-0.549230,-5.029377,-0.549390,-1.305283,-4.934747,-0.483093
3573180904.974328,-5.038244,-0.550026,-5.029120,-0.550208,-1.304875,-4.934541,-0.483850
3573180904.984328,-5.037979,-0.550821,-5.028862,-0.551026,-1.304468,-4.934334,-0.484607
3573180904.994328,-5.037713,-0.551615,-5.028604,-0.551843,-1.304061,-4.934128,-0.485363
3573180905.004329,-5.037447,-0.552409,-5.028346,-0.552659,-1.303655,-4.933921,-0.486119
3573180905.014325,-5.037181,-0.553202,-5.028087,-0.553475,-1.303249,-4.933714,-0.486874
3573180905.024330,-5.036915,-0.553995,-5.027828,-0.554290,-1.302843,-4.933507,-0.487629
3573180905.034330,-5.036647,-0.554787,-5.027569,-0.555104,-1.302437,-4.933300,-0.488383
3573180905.044330,-5.036380,-0.555578,-5.027309,-0.555918,-1.302032,-4.933093,-0.489137
3573180905.054330,-5.036112,-0.556369,-5.027048,-0.556731,-1.301627,-4.932885,-0.489891
3573180905.064331,-5.035843,-0.557159,-5.026787,-0.557543,-1.301222,-4.932677,-0.490644
3573180905.074332,-5.035574,-0.557948,-5.026526,-0.558355,-1.300817,-4.932469,-0.491396
3573180905.084331,-5.035305,-0.558736,-5.026265,-0.559166,-1.300413,-4.932261,-0.492149
3573180905.094332,-5.035035,-0.559524,-5.026003,-0.559976,-1.300009,-4.932052,-0.492900
3573180905.104331,-5.034765,-0.560312,-5.025740,-0.560785,-1.299605,-4.931843,-0.493652
3573180905.114327,-5.034494,-0.561098,-5.025477,-0.561594,-1.299202,-4.931634,-0.494402
3573180905.124332,-5.034223,-0.561884,-5.025214,-0.562402,-1.298799,-4.931425,-0.495153
3573180905.134333,-5.033952,-0.562670,-5.024950,-0.563210,-1.298396,-4.931216,-0.495903
3573180905.144332,-5.033679,-0.563454,-5.024686,-0.564016,-1.297993,-4.931006,-0.496652
3573180905.154333,-5.033407,-0.564238,-5.024421,-0.564823,-1.297591,-4.930797,-0.497401
3573180905.164334,-5.033134,-0.565022,-5.024156,-0.565628,-1.297188,-4.930587,-0.498150
3573180905.174334,-5.032861,-0.565805,-5.023891,-0.566433,-1.296787,-4.930376,-0.498898
3573180905.184335,-5.032587,-0.566587,-5.023625,-0.567237,-1.296385,-4.930166,-0.499646
3573180905.194336,-5.032313,-0.567368,-5.023359,-0.568040,-1.295984,-4.929956,-0.500394
3573180905.204335,-5.032038,-0.568149,-5.023092,-0.568843,-1.295583,-4.929745,-0.501141
3573180905.214330,-5.031763,-0.568929,-5.022825,-0.569645,-1.295182,-4.929534,-0.501887
3573180905.224335,-5.031487,-0.569709,-5.022558,-0.570446,-1.294782,-4.929323,-0.502633
3573180905.234335,-5.031211,-0.570488,-5.022290,-0.571247,-1.294381,-4.929111,-0.503379
3573180905.244336,-5.030935,-0.571266,-5.022021,-0.572047,-1.293981,-4.928900,-0.504124
3573180905.254335,-5.030658,-0.572044,-5.021753,-0.572847,-1.293582,-4.928688,-0.504869
3573180905.264336,-5.030381,-0.572821,-5.021484,-0.573645,-1.293182,-4.928476,-0.505614
3573180905.274337,-5.030103,-0.573597,-5.021214,-0.574443,-1.292783,-4.928264,-0.506358
3573180905.284338,-5.029825,-0.574373,-5.020944,-0.575241,-1.292384,-4.928051,-0.507101
3573180905.294337,-5.029546,-0.575148,-5.020674,-0.576037,-1.291986,-4.927839,-0.507844
3573180905.304338,-5.029267,-0.575922,-5.020403,-0.576834,-1.291587,-4.927626,-0.508587
3573180905.314332,-5.028987,-0.576696,-5.020132,-0.577629,-1.291189,-4.927413,-0.509329
3573180905.324338,-5.028707,-0.577470,-5.019860,-0.578424,-1.290791,-4.927200,-0.510071
3573180905.334338,-5.028427,-0.578242,-5.019588,-0.579218,-1.290394,-4.926986,-0.510813
3573180905.344339,-5.028146,-0.579014,-5.019315,-0.580011,-1.289996,-4.926773,-0.511554
3573180905.354338,-5.027865,-0.579786,-5.019043,-0.580804,-1.289599,-4.926559,-0.512295
3573180905.364340,-5.027583,-0.580556,-5.018769,-0.581596,-1.289202,-4.926345,-0.513035
3573180905.374338,-5.027301,-0.581326,-5.018496,-0.582388,-1.288806,-4.926131,-0.513775
3573180905.384340,-5.027018,-0.582096,-5.018221,-0.583178,-1.288410,-4.925916,-0.514514
3573180905.394340,-5.026735,-0.582865,-5.017947,-0.583969,-1.288014,-4.925702,-0.515253
3573180905.404340,-5.026451,-0.583633,-5.017672,-0.584758,-1.287618,-4.925487,-0.515992
3573180905.414336,-5.026168,-0.584401,-5.017397,-0.585547,-1.287222,-4.925272,-0.516730
3573180905.424341,-5.025883,-0.585168,-5.017121,-0.586335,-1.286827,-4.925057,-0.517468
3573180905.434341,-5.025598,-0.585934,-5.016845,-0.587123,-1.286432,-4.924842,-0.518205
3573180905.444343,-5.025313,-0.586700,-5.016568,-0.587910,-1.286037,-4.924626,-0.518942
3573180905.454340,-5.025027,-0.587465,-5.016291,-0.588696,-1.285643,-4.924410,-0.519679
3573180905.464342,-5.024741,-0.588230,-5.016014,-0.589482,-1.285249,-4.924194,-0.520415
3573180905.474342,-5.024455,-0.588994,-5.015736,-0.590266,-1.284855,-4.923978,-0.521151
3573180905.484343,-5.024168,-0.589757,-5.015458,-0.591051,-1.284461,-4.923762,-0.521886
3573180905.494343,-5.023880,-0.590520,-5.015179,-0.591835,-1.284067,-4.923545,-0.522621
3573180905.504344,-5.023592,-0.591282,-5.014900,-0.592618,-1.283674,-4.923328,-0.523356
3573180905.514339,-5.023304,-0.592044,-5.014620,-0.593400,-1.283281,-4.923111,-0.524090
3573180905.524343,-5.023015,-0.592804,-5.014340,-0.594182,-1.282889,-4.922894,-0.524824
3573180905.534345,-5.022726,-0.593565,-5.014060,-0.594963,-1.282496,-4.922677,-0.525557
3573180905.544344,-5.022436,-0.594325,-5.013780,-0.595743,-1.282104,-4.922459,-0.526290
3573180905.554345,-5.022146,-0.595084,-5.013498,-0.596523,-1.281712,-4.922242,-0.527023
3573180905.564345,-5.021856,-0.595842,-5.013217,-0.597303,-1.281320,-4.922024,-0.527755
3573180905.574346,-5.021565,-0.596600,-5.012935,-0.598081,-1.280929,-4.921806,-0.528487
3573180905.584346,-5.021274,-0.597357,-5.012653,-0.598859,-1.280538,-4.921587,-0.529219
3573180905.594346,-5.020982,-0.598114,-5.012370,-0.599637,-1.280147,-4.921369,-0.529950
3573180905.604346,-5.020689,-0.598870,-5.012087,-0.600413,-1.279756,-4.921150,-0.530680
3573180905.614342,-5.020397,-0.599626,-5.011803,-0.601189,-1.279365,-4.920931,-0.531411
3573180905.624347,-5.020104,-0.600381,-5.011519,-0.601965,-1.278975,-4.920712,-0.532141
3573180905.634347,-5.019810,-0.601135,-5.011235,-0.602740,-1.278585,-4.920493,-0.532870
3573180905.644347,-5.019516,-0.601889,-5.010950,-0.603514,-1.278195,-4.920273,-0.533599
3573180905.654347,-5.019222,-0.602642,-5.010665,-0.604287,-1.277806,-4.920054,-0.534328
3573180905.664349,-5.018927,-0.603395,-5.010379,-0.605060,-1.277417,-4.919834,-0.535056
3573180905.674350,-5.018632,-0.604147,-5.010093,-0.605833,-1.277028,-4.919614,-0.535784
3573180905.684349,-5.018336,-0.604898,-5.009807,-0.606604,-1.276639,-4.919393,-0.536512
3573180905.694349,-5.018040,-0.605649,-5.009520,-0.607376,-1.276250,-4.919173,-0.537239
3573180905.704349,-5.017743,-0.606399,-5.009233,-0.608146,-1.275862,-4.918952,-0.537966
3573180905.714343,-5.017446,-0.607149,-5.008945,-0.608916,-1.275474,-4.918731,-0.538693
3573180905.724349,-5.017149,-0.607898,-5.008657,-0.609685,-1.275086,-4.918510,-0.539419
3573180905.734349,-5.016851,-0.608646,-5.008369,-0.610454,-1.274699,-4.918289,-0.540144
3573180905.744350,-5.016552,-0.609394,-5.008080,-0.611222,-1.274311,-4.918068,-0.540870
3573180905.754349,-5.016254,-0.610141,-5.007791,-0.611989,-1.273924,-4.917846,-0.541595
