Absolute Time,x_in,y_in,x_hat,y_hat,psi_d,x_d,y_d
3573180628.081032,-3.826509,-1.848867,-3.833940,-1.853361,-0.637456,-3.885022,-1.888485
3573180628.091033,-3.825675,-1.849444,-3.833112,-1.853929,-0.637210,-3.884228,-1.889073
3573180628.101033,-3.824841,-1.850021,-3.832284,-1.854496,-0.636964,-3.883435,-1.889661
3573180628.111032,-3.824007,-1.850597,-3.831456,-1.855063,-0.636717,-3.882640,-1.890248
3573180628.121032,-3.823173,-1.851174,-3.830627,-1.855630,-0.636471,-3.881846,-1.890835
3573180628.131033,-3.822338,-1.851751,-3.829799,-1.856198,-0.636224,-3.881051,-1.891423
3573180628.141033,-3.821504,-1.852328,-3.828970,-1.856765,-0.635978,-3.880256,-1.892010
3573180628.151034,-3.820669,-1.852905,-3.828141,-1.857333,-0.635732,-3.879460,-1.892597
3573180628.161034,-3.819834,-1.853482,-3.827312,-1.857900,-0.635486,-3.878664,-1.893184
3573180628.171034,-3.818998,-1.854059,-3.826482,-1.858468,-0.635240,-3.877868,-1.893771
3573180628.181035,-3.818163,-1.854636,-3.825652,-1.859035,-0.634993,-3.877072,-1.894358
3573180628.191034,-3.817327,-1.855213,-3.824823,-1.859603,-0.634747,-3.876275,-1.894945
3573180628.201035,-3.816492,-1.855790,-3.823993,-1.860170,-0.634501,-3.875478,-1.895532
3573180628.211035,-3.815656,-1.856367,-3.823162,-1.860738,-0.634255,-3.874680,-1.896119
3573180628.221037,-3.814820,-1.856944,-3.822332,-1.861306,-0.634009,-3.873882,-1.896706
3573180628.231035,-3.813983,-1.857521,-3.821501,-1.861873,-0.633764,-3.873084,-1.897292
3573180628.241035,-3.813147,-1.858098,-3.820670,-1.862441,-0.633518,-3.872286,-1.897879
3573180628.251036,-3.812310,-1.858676,-3.819839,-1.863009,-0.633272,-3.871487,-1.898466
3573180628.261036,-3.811473,-1.859253,-3.819008,-1.863577,-0.633026,-3.870688,-1.899052
3573180628.271039,-3.810636,-1.859830,-3.818177,-1.864144,-0.632780,-3.869889,-1.899638
3573180628.281037,-3.809799,-1.860408,-3.817345,-1.864712,-0.632535,-3.869089,-1.900225
3573180628.291037,-3.808962,-1.860985,-3.816513,-1.865280,-0.632289,-3.868289,-1.900811
3573180628.301038,-3.808124,-1.861562,-3.815681,-1.865848,-0.632043,-3.867489,-1.901397
3573180628.311038,-3.807286,-1.862140,-3.814849,-1.866416,-0.631798,-3.866688,-1.901983
3573180628.321038,-3.806448,-1.862717,-3.814017,-1.866984,-0.631552,-3.865887,-1.902570
3573180628.331040,-3.805610,-1.863295,-3.813184,-1.867552,-0.631307,-3.865086,-1.903156
3573180628.341040,-3.804772,-1.863872,-3.812351,-1.868120,-0.631061,-3.864284,-1.903741
3573180628.351037,-3.803933,-1.864450,-3.811518,-1.868688,-0.630816,-3.863482,-1.904327
3573180628.361039,-3.803094,-1.865028,-3.810685,-1.869256,-0.630570,-3.862680,-1.904913
3573180628.371038,-3.802256,-1.865605,-3.809852,-1.869825,-0.630325,-3.861877,-1.905499
3573180628.381040,-3.801416,-1.866183,-3.809018,-1.870393,-0.630080,-3.861074,-1.906085
3573180628.391042,-3.800577,-1.866761,-3.808184,-1.870961,-0.629834,-3.860271,-1.906670
3573180628.401041,-3.799738,-1.867338,-3.807350,-1.871529,-0.629589,-3.859467,-1.907256
3573180628.411040,-3.798898,-1.867916,-3.806516,-1.872098,-0.629344,-3.858663,-1.907841
3573180628.421041,-3.798058,-1.868494,-3.805682,-1.872666,-0.629099,-3.857859,-1.908427
3573180628.431041,-3.797218,-1.869072,-3.804847,-1.873234,-0.628854,-3.857055,-1.909012
3573180628.441041,-3.796378,-1.869650,-3.804012,-1.873803,-0.628609,-3.856250,-1.909597
3573180628.451042,-3.795538,-1.870227,-3.803178,-1.874371,-0.628364,-3.855445,-1.910182
3573180628.461043,-3.794697,-1.870805,-3.802342,-1.874939,-0.628119,-3.854639,-1.910768
3573180628.471041,-3.793857,-1.871383,-3.801507,-1.875508,-0.627874,-3.853833,-1.911353
3573180628.481042,-3.793016,-1.871961,-3.800672,-1.876076,-0.627629,-3.853027,-1.911938
3573180628.491042,-3.792175,-1.872539,-3.799836,-1.876645,-0.627384,-3.852221,-1.912523
3573180628.501042,-3.791334,-1.873117,-3.799000,-1.877213,-0.627139,-3.851414,-1.913107
3573180628.511043,-3.790492,-1.873695,-3.798164,-1.877782,-0.626894,-3.850607,-1.913692
3573180628.521045,-3.789651,-1.874273,-3.797327,-1.878351,-0.626649,-3.849799,-1.914277
3573180628.531045,-3.788809,-1.874851,-3.796491,-1.878919,-0.626405,-3.848992,-1.914862
3573180628.541044,-3.787967,-1.875430,-3.795654,-1.879488,-0.626160,-3.848184,-1.915446
3573180628.551043,-3.787125,-1.876008,-3.794817,-1.880057,-0.625915,-3.847375,-1.916031
3573180628.561045,-3.786282,-1.876586,-3.793980,-1.880625,-0.625671,-3.846567,-1.916615
3573180628.571046,-3.785440,-1.877164,-3.793143,-1.881194,-0.625426,-3.845758,-1.917199
3573180628.581046,-3.784597,-1.877742,-3.792305,-1.881763,-0.625182,-3.844948,-1.917784
3573180628.591045,-3.783754,-1.878321,-3.791468,-1.882332,-0.624937,-3.844139,-1.918368
3573180628.601046,-3.782911,-1.878899,-3.790630,-1.882901,-0.624693,-3.843329,-1.918952
3573180628.611046,-3.782068,-1.879477,-3.789792,-1.883469,-0.624449,-3.842518,-1.919536
3573180628.621047,-3.781225,-1.880055,-3.788954,-1.884038,-0.624204,-3.841708,-1.920120
3573180628.631049,-3.780381,-1.880634,-3.788115,-1.884607,-0.623960,-3.840897,-1.920704
3573180628.641048,-3.779537,-1.881212,-3.787277,-1.885176,-0.623716,-3.840086,-1.921288
3573180628.651045,-3.778693,-1.881791,-3.786438,-1.885745,-0.623471,-3.839274,-1.921872
3573180628.661049,-3.777849,-1.882369,-3.785599,-1.886314,-0.623227,-3.838462,-1.922455
3573180628.671048,-3.777005,-1.882947,-3.784759,-1.886883,-0.622983,-3.837650,-1.923039
3573180628.681048,-3.776160,-1.883526,-3.783920,-1.887452,-0.622739,-3.836838,-1.923623
3573180628.691049,-3.775316,-1.884104,-3.783080,-1.888021,-0.622495,-3.836025,-1.924206
3573180628.701050,-3.774471,-1.884683,-3.782241,-1.888590,-0.622251,-3.835212,-1.924790
3573180628.711050,-3.773626,-1.885262,-3.781401,-1.889159,-0.622007,-3.834398,-1.925373
3573180628.721049,-3.772781,-1.885840,-3.780560,-1.889728,-0.621763,-3.833584,-1.925956
3573180628.731049,-3.771935,-1.886419,-3.779720,-1.890298,-0.621519,-3.832770,-1.926539
3573180628.741048,-3.771090,-1.886997,-3.778880,-1.890867,-0.621275,-3.831956,-1.927123
3573180628.751050,-3.770244,-1.887576,-3.778039,-1.891436,-0.621032,-3.831141,-1.927706
3573180628.761051,-3.769398,-1.888155,-3.777198,-1.892005,-0.620788,-3.830326,-1.928289
3573180628.771050,-3.768552,-1.888733,-3.776357,-1.892574,-0.620544,-3.829511,-1.928871
3573180628.781051,-3.767706,-1.889312,-3.775515,-1.893144,-0.620300,-3.828695,-1.929454
3573180628.791050,-3.766859,-1.889891,-3.774674,-1.893713,-0.620057,-3.827879,-1.930037
3573180628.801051,-3.766013,-1.890469,-3.773832,-1.894282,-0.619813,-3.827063,-1.930620
3573180628.811053,-3.765166,-1.891048,-3.772990,-1.894852,-0.619570,-3.826246,-1.931202
3573180628.821052,-3.764319,-1.891627,-3.772148,-1.895421,-0.619326,-3.825429,-1.931785
3573180628.831049,-3.763472,-1.892206,-3.771306,-1.895990,-0.619083,-3.824612,-1.932367
3573180628.841053,-3.762624,-1.892785,-3.770463,-1.896560,-0.618839,-3.823794,-1.932950
3573180628.851052,-3.761777,-1.893363,-3.769621,-1.897129,-0.618596,-3.822977,-1.933532
3573180628.861053,-3.760929,-1.893942,-3.768778,-1.897699,-0.618353,-3.822158,-1.934114
3573180628.871055,-3.760081,-1.894521,-3.767935,-1.898268,-0.618109,-3.821340,-1.934696
3573180628.881053,-3.759233,-1.895100,-3.767091,-1.898838,-0.617866,-3.820521,-1.935279
3573180628.891054,-3.758385,-1.895679,-3.766248,-1.899407,-0.617623,-3.819702,-1.935861
3573180628.901053,-3.757537,-1.896258,-3.765404,-1.899977,-0.617380,-3.818882,-1.936442
3573180628.911054,-3.756688,-1.896837,-3.764561,-1.900546,-0.617137,-3.818063,-1.937024
3573180628.921054,-3.755839,-1.897416,-3.763717,-1.901116,-0.616893,-3.817243,-1.937606
3573180628.931054,-3.754991,-1.897995,-3.762872,-1.901685,-0.616650,-3.816422,-1.938188
3573180628.941055,-3.754141,-1.898574,-3.762028,-1.902255,-0.616407,-3.815601,-1.938769
3573180628.951053,-3.753292,-1.899153,-3.761183,-1.902824,-0.616164,-3.814780,-1.939351
3573180628.961054,-3.752443,-1.899732,-3.760339,-1.903394,-0.615921,-3.813959,-1.939932
3573180628.971056,-3.751593,-1.900311,-3.759494,-1.903964,-0.615679,-3.813137,-1.940514
3573180628.981056,-3.750743,-1.900890,-3.758648,-1.904533,-0.615436,-3.812315,-1.941095
3573180628.991055,-3.749893,-1.901469,-3.757803,-1.905103,-0.615193,-3.811493,-1.941676
3573180629.001057,-3.749043,-1.902048,-3.756958,-1.905673,-0.614950,-3.810671,-1.942258
3573180629.011056,-3.748193,-1.902627,-3.756112,-1.906243,-0.614708,-3.809848,-1.942839
3573180629.021057,-3.747342,-1.903207,-3.755266,-1.906812,-0.614465,-3.809024,-1.943420
3573180629.031057,-3.746492,-1.903786,-3.754420,-1.907382,-0.614222,-3.808201,-1.944001
3573180629.041057,-3.745641,-1.904365,-3.753574,-1.907952,-0.613980,-3.807377,-1.944581
3573180629.051057,-3.744790,-1.904944,-3.752727,-1.908522,-0.613737,-3.806553,-1.945162
3573180629.061059,-3.743939,-1.905523,-3.751880,-1.909091,-0.613495,-3.805728,-1.945743
3573180629.071058,-3.743087,-1.906102,-3.751034,-1.909661,-0.613252,-3.804904,-1.946323
3573180629.081058,-3.742236,-1.906682,-3.750187,-1.910231,-0.613010,-3.804079,-1.946904
3573180629.091058,-3.741384,-1.907261,-3.749339,-1.910801,-0.612767,-3.803253,-1.947484
3573180629.101058,-3.740532,-1.907840,-3.748492,-1.911371,-0.612525,-3.802427,-1.948065
3573180629.111061,-3.739680,-1.908419,-3.747644,-1.911941,-0.612283,-3.801601,-1.948645
3573180629.121060,-3.738828,-1.908999,-3.746796,-1.912511,-0.612040,-3.800775,-1.949225
3573180629.131062,-3.737975,-1.909578,-3.745948,-1.913080,-0.611798,-3.799948,-1.949805
3573180629.141062,-3.737123,-1.910157,-3.745100,-1.913650,-0.611556,-3.799122,-1.950385
3573180629.151059,-3.736270,-1.910737,-3.744252,-1.914220,-0.611314,-3.798294,-1.950965
3573180629.161062,-3.735417,-1.911316,-3.743403,-1.914790,-0.611072,-3.797467,-1.951545
3573180629.171064,-3.734564,-1.911895,-3.742555,-1.915360,-0.610830,-3.796639,-1.952125
3573180629.181062,-3.733711,-1.912475,-3.741706,-1.915930,-0.610588,-3.795811,-1.952705
3573180629.191061,-3.732857,-1.913054,-3.740857,-1.916500,-0.610346,-3.794982,-1.953284
3573180629.201061,-3.732004,-1.913633,-3.740007,-1.917070,-0.610104,-3.794153,-1.953864
3573180629.211063,-3.731150,-1.914213,-3.739158,-1.917640,-0.609862,-3.793324,-1.954443
3573180629.221062,-3.730296,-1.914792,-3.738308,-1.918210,-0.609620,-3.792495,-1.955023
3573180629.231063,-3.729442,-1.915371,-3.737458,-1.918780,-0.609379,-3.791665,-1.955602
3573180629.241064,-3.728587,-1.915951,-3.736608,-1.919350,-0.609137,-3.790835,-1.956181
3573180629.251063,-3.727733,-1.916530,-3.735758,-1.919921,-0.608895,-3.790004,-1.956761
3573180629.261065,-3.726878,-1.917110,-3.734907,-1.920491,-0.608654,-3.789174,-1.957340
3573180629.271065,-3.726023,-1.917689,-3.734057,-1.921061,-0.608412,-3.788343,-1.957919
3573180629.281065,-3.725168,-1.918269,-3.733206,-1.921631,-0.608170,-3.787511,-1.958498
3573180629.291066,-3.724313,-1.918848,-3.732355,-1.922201,-0.607929,-3.786680,-1.959076
3573180629.301066,-3.723458,-1.919427,-3.731504,-1.922771,-0.607687,-3.785848,-1.959655
3573180629.311066,-3.722602,-1.920007,-3.730653,-1.923341,-0.607446,-3.785016,-1.960234
3573180629.321066,-3.721746,-1.920586,-3.729801,-1.923911,-0.607205,-3.784183,-1.960812
3573180629.331066,-3.720891,-1.921166,-3.728949,-1.924482,-0.606963,-3.783350,-1.961391
3573180629.341066,-3.720034,-1.921745,-3.728097,-1.925052,-0.606722,-3.782517,-1.961969
3573180629.351066,-3.719178,-1.922325,-3.727245,-1.925622,-0.606481,-3.781684,-1.962547
3573180629.361068,-3.718322,-1.922904,-3.726393,-1.926192,-0.606240,-3.780850,-1.963126
3573180629.371068,-3.717465,-1.923484,-3.725540,-1.926762,-0.605998,-3.780016,-1.963704
3573180629.381069,-3.716609,-1.924063,-3.724688,-1.927333,-0.605757,-3.779181,-1.964282
3573180629.391069,-3.715752,-1.924643,-3.723835,-1.927903,-0.605516,-3.778347,-1.964860
3573180629.401067,-3.714895,-1.925223,-3.722982,-1.928473,-0.605275,-3.777512,-1.965438
3573180629.411071,-3.714037,-1.925802,-3.722129,-1.929043,-0.605034,-3.776676,-1.966016
3573180629.421070,-3.713180,-1.926382,-3.721275,-1.929613,-0.604793,-3.775841,-1.966593
3573180629.431069,-3.712322,-1.926961,-3.720422,-1.930184,-0.604552,-3.775005,-1.967171
3573180629.441068,-3.711465,-1.927541,-3.719568,-1.930754,-0.604311,-3.774169,-1.967749
3573180629.451070,-3.710607,-1.928120,-3.718714,-1.931324,-0.604071,-3.773332,-1.968326
3573180629.461070,-3.709749,-1.928700,-3.717860,-1.931895,-0.603830,-3.772495,-1.968903
3573180629.471073,-3.708890,-1.929279,-3.717005,-1.932465,-0.603589,-3.771658,-1.969481
3573180629.481071,-3.708032,-1.929859,-3.716151,-1.933035,-0.603348,-3.770821,-1.970058
3573180629.491069,-3.707173,-1.930439,-3.715296,-1.933605,-0.603108,-3.769983,-1.970635
3573180629.501071,-3.706314,-1.931018,-3.714441,-1.934176,-0.602867,-3.769145,-1.971212
3573180629.511072,-3.705455,-1.931598,-3.713586,-1.934746,-0.602627,-3.768307,-1.971789
3573180629.521071,-3.704596,-1.932177,-3.712731,-1.935316,-0.602386,-3.767468,-1.972366
3573180629.531074,-3.703737,-1.932757,-3.711876,-1.935887,-0.602146,-3.766629,-1.972943
3573180629.541072,-3.702878,-1.933336,-3.711020,-1.936457,-0.601905,-3.765790,-1.973519
3573180629.551071,-3.702018,-1.933916,-3.710164,-1.937027,-0.601665,-3.764950,-1.974096
3573180629.561075,-3.701158,-1.934496,-3.709308,-1.937598,-0.601425,-3.764110,-1.974672
3573180629.571074,-3.700298,-1.935075,-3.708452,-1.938168,-0.601184,-3.763270,-1.975249
3573180629.581076,-3.699438,-1.935655,-3.707596,-1.938738,-0.600944,-3.762429,-1.975825
3573180629.591074,-3.698578,-1.936234,-3.706739,-1.939309,-0.600704,-3.761589,-1.976401
3573180629.601076,-3.697717,-1.936814,-3.705882,-1.939879,-0.600464,-3.760748,-1.976977
3573180629.611075,-3.696857,-1.937394,-3.705025,-1.940449,-0.600224,-3.759906,-1.977554
3573180629.621075,-3.695996,-1.937973,-3.704168,-1.941020,-0.599983,-3.759064,-1.978130
3573180629.631076,-3.695135,-1.938553,-3.703311,-1.941590,-0.599743,-3.758222,-1.978705
3573180629.641075,-3.694274,-1.939132,-3.702454,-1.942160,-0.599503,-3.757380,-1.979281
3573180629.651076,-3.693412,-1.939712,-3.701596,-1.942731,-0.599264,-3.756537,-1.979857
3573180629.661077,-3.692551,-1.940291,-3.700738,-1.943301,-0.599024,-3.755695,-1.980433
3573180629.671075,-3.691689,-1.940871,-3.699880,-1.943872,-0.598784,-3.754851,-1.981008
3573180629.681076,-3.690827,-1.941451,-3.699022,-1.944442,-0.598544,-3.754008,-1.981584
3573180629.691075,-3.689965,-1.942030,-3.698164,-1.945012,-0.598304,-3.753164,-1.982159
3573180629.701076,-3.689103,-1.942610,-3.697305,-1.945583,-0.598065,-3.752320,-1.982734
3573180629.711076,-3.688241,-1.943189,-3.696446,-1.946153,-0.597825,-3.751475,-1.983309
3573180629.721076,-3.687378,-1.943769,-3.695587,-1.946723,-0.597585,-3.750631,-1.983884
3573180629.731076,-3.686516,-1.944348,-3.694728,-1.947294,-0.597346,-3.749786,-1.984459
3573180629.741077,-3.685653,-1.944928,-3.693869,-1.947864,-0.597106,-3.748940,-1.985034
3573180629.751075,-3.684790,-1.945508,-3.693010,-1.948435,-0.596867,-3.748095,-1.985609
3573180629.761077,-3.683927,-1.946087,-3.692150,-1.949005,-0.596627,-3.747249,-1.986184
3573180629.771076,-3.683064,-1.946667,-3.691290,-1.949575,-0.596388,-3.746402,-1.986758
3573180629.781077,-3.682200,-1.947246,-3.690430,-1.950146,-0.596148,-3.745556,-1.987333
3573180629.791079,-3.681336,-1.947826,-3.689570,-1.950716,-0.595909,-3.744709,-1.987907
3573180629.801079,-3.680473,-1.948405,-3.688710,-1.951286,-0.595670,-3.743862,-1.988482
3573180629.811079,-3.679609,-1.948985,-3.687849,-1.951857,-0.595431,-3.743014,-1.989056
3573180629.821079,-3.678744,-1.949564,-3.686988,-1.952427,-0.595191,-3.742167,-1.989630
3573180629.831081,-3.677880,-1.950144,-3.686127,-1.952997,-0.594952,-3.741319,-1.990204
3573180629.841079,-3.677016,-1.950724,-3.685266,-1.953568,-0.594713,-3.740470,-1.990778
3573180629.851078,-3.676151,-1.951303,-3.684405,-1.954138,-0.594474,-3.739622,-1.991352
3573180629.861080,-3.675286,-1.951883,-3.683544,-1.954709,-0.594235,-3.738773,-1.991926
3573180629.871079,-3.674421,-1.952462,-3.682682,-1.955279,-0.593996,-3.737923,-1.992499
3573180629.881080,-3.673556,-1.953042,-3.681820,-1.955849,-0.593757,-3.737074,-1.993073
3573180629.891081,-3.672691,-1.953621,-3.680958,-1.956420,-0.593518,-3.736224,-1.993647
3573180629.901080,-3.671825,-1.954200,-3.680096,-1.956990,-0.593280,-3.735374,-1.994220
3573180629.911080,-3.670960,-1.954780,-3.679234,-1.957560,-0.593041,-3.734524,-1.994793
3573180629.921079,-3.670094,-1.955359,-3.678371,-1.958131,-0.592802,-3.733673,-1.995367
3573180629.931081,-3.669228,-1.955939,-3.677509,-1.958701,-0.592564,-3.732822,-1.995940
3573180629.941080,-3.668362,-1.956518,-3.676646,-1.959271,-0.592325,-3.731970,-1.996513
3573180629.951080,-3.667495,-1.957098,-3.675783,-1.959842,-0.592086,-3.731119,-1.997086
3573180629.961082,-3.666629,-1.957677,-3.674919,-1.960412,-0.591848,-3.730267,-1.997658
3573180629.971082,-3.665762,-1.958257,-3.674056,-1.960982,-0.591609,-3.729415,-1.998231
3573180629.981082,-3.664896,-1.958836,-3.673192,-1.961553,-0.591371,-3.728562,-1.998804
3573180629.991081,-3.664029,-1.959415,-3.672329,-1.962123,-0.591132,-3.727709,-1.999376
3573180630.001083,-3.663161,-1.959995,-3.671465,-1.962693,-0.590894,-3.726856,-1.999949
3573180630.011082,-3.662294,-1.960574,-3.670600,-1.963263,-0.590656,-3.726003,-2.000521
3573180630.021083,-3.661427,-1.961154,-3.669736,-1.963834,-0.590417,-3.725149,-2.001093
3573180630.031084,-3.660559,-1.961733,-3.668872,-1.964404,-0.590179,-3.724295,-2.001666
3573180630.041084,-3.659691,-1.962312,-3.668007,-1.964974,-0.589941,-3.723441,-2.002238
3573180630.051082,-3.658823,-1.962892,-3.667142,-1.965545,-0.589703,-3.722586,-2.002810
3573180630.061083,-3.657955,-1.963471,-3.666277,-1.966115,-0.589465,-3.721731,-2.003382
3573180630.071084,-3.657087,-1.964050,-3.665412,-1.966685,-0.589227,-3.720876,-2.003953
3573180630.081084,-3.656219,-1.964629,-3.664547,-1.967255,-0.588989,-3.720021,-2.004525
3573180630.091083,-3.655350,-1.965209,-3.663681,-1.967825,-0.588751,-3.719165,-2.005097
3573180630.101084,-3.654481,-1.965788,-3.662815,-1.968396,-0.588513,-3.718309,-2.005668
3573180630.111083,-3.653612,-1.966367,-3.661949,-1.968966,-0.588275,-3.717452,-2.006240
3573180630.121083,-3.652743,-1.966947,-3.661083,-1.969536,-0.588037,-3.716596,-2.006811
3573180630.131085,-3.651874,-1.967526,-3.660217,-1.970106,-0.587800,-3.715739,-2.007382
3573180630.141085,-3.651005,-1.968105,-3.659351,-1.970676,-0.587562,-3.714882,-2.007953
3573180630.151081,-3.650135,-1.968684,-3.658484,-1.971247,-0.587324,-3.714024,-2.008524
3573180630.161083,-3.649265,-1.969263,-3.657617,-1.971817,-0.587087,-3.713166,-2.009095
3573180630.171084,-3.648395,-1.969843,-3.656750,-1.972387,-0.586849,-3.712308,-2.009666
3573180630.181084,-3.647525,-1.970422,-3.655883,-1.972957,-0.586611,-3.711450,-2.010237
3573180630.191086,-3.646655,-1.971001,-3.655016,-1.973527,-0.586374,-3.710591,-2.010807
3573180630.201085,-3.645785,-1.971580,-3.654148,-1.974097,-0.586137,-3.709732,-2.011378
3573180630.211084,-3.644914,-1.972159,-3.653281,-1.974667,-0.585899,-3.708873,-2.011948
3573180630.221083,-3.644044,-1.972738,-3.652413,-1.975238,-0.585662,-3.708013,-2.012518
3573180630.231084,-3.643173,-1.973317,-3.651545,-1.975808,-0.585424,-3.707153,-2.013089
3573180630.241081,-3.642302,-1.973896,-3.650677,-1.976378,-0.585187,-3.706293,-2.013659
3573180630.251083,-3.641431,-1.974475,-3.649808,-1.976948,-0.584950,-3.705433,-2.014229
3573180630.261083,-3.640559,-1.975054,-3.648940,-1.977518,-0.584713,-3.704572,-2.014799
3573180630.271082,-3.639688,-1.975633,-3.648071,-1.978088,-0.584476,-3.703711,-2.015368
3573180630.281083,-3.638816,-1.976212,-3.647202,-1.978658,-0.584239,-3.702849,-2.015938
3573180630.291083,-3.637944,-1.976791,-3.646333,-1.979228,-0.584002,-3.701988,-2.016508
3573180630.301083,-3.637072,-1.977370,-3.645464,-1.979798,-0.583765,-3.701126,-2.017077
3573180630.311084,-3.636200,-1.977949,-3.644594,-1.980368,-0.583528,-3.700264,-2.017647
3573180630.321087,-3.635328,-1.978528,-3.643725,-1.980938,-0.583291,-3.699401,-2.018216
3573180630.331086,-3.634456,-1.979107,-3.642855,-1.981508,-0.583054,-3.698538,-2.018785
3573180630.341085,-3.633583,-1.979686,-3.641985,-1.982078,-0.582817,-3.697675,-2.019354
3573180630.351083,-3.632710,-1.980265,-3.641115,-1.982648,-0.582580,-3.696812,-2.019923
3573180630.361087,-3.631837,-1.980844,-3.640245,-1.983217,-0.582344,-3.695948,-2.020492
3573180630.371085,-3.630964,-1.981422,-3.639374,-1.983787,-0.582107,-3.695084,-2.021061
3573180630.381086,-3.630091,-1.982001,-3.638504,-1.984357,-0.581871,-3.694220,-2.021629
3573180630.391086,-3.629217,-1.982580,-3.637633,-1.984927,-0.581634,-3.693356,-2.022198
3573180630.401085,-3.628344,-1.983159,-3.636762,-1.985497,-0.581398,-3.692491,-2.022766
